A,P
0.0,0.0
0.05378151260504202,0.4275210084033613
0.16491596638655462,0.5609243697478992
0.2878151260504202,0.5682773109243698
0.4012605042016807,0.5262605042016807
0.5052521008403361,0.4590336134453782
0.5955882352941176,0.39285714285714285
0.6659663865546219,0.33298319327731096
0.7342436974789915,0.2836134453781513
0.7794117647058824,0.23634453781512607
0.8266806722689076,0.19747899159663868
0.8644957983193278,0.16806722689075632
0.8876050420168068,0.13865546218487396
0.9002100840336135,0.11659663865546219
0.9348739495798319,0.0986344537815126
0.9495798319327732,0.08361344537815127
0.9537815126050421,0.07027310924369748
0.9642857142857144,0.05976890756302521
0.9884453781512605,0.05178571428571428
0.9926470588235294,0.04401260504201681
0.9978991596638656,0.03823529411764706
1.0,0.03329831932773109
