P,A
0.0,1.0
0.05646940822467403,0.8605817452357071
0.11634904714142427,0.7883650952858576
0.17753259779338013,0.7432296890672015
0.238716148445336,0.6680040120361084
0.3049147442326981,0.6058174523570712
0.3811434302908726,0.5436308926780341
0.46138415245737213,0.4603811434302909
0.5506519558676028,0.3831494483450351
0.6409227683049148,0.2918756268806419
0.7432296890672015,0.1945837512537613
0.8655967903711134,0.09739217652958877
0.954864593781344,0.030992978936810432
0.9869608826479438,0.010631895687061183
0.9919759277833501,0.007793380140421264
0.9628886659979939,0.007301905717151455
