P,A
0.0,1.0
0.020481927710843374,0.9106425702811245
0.04036144578313253,0.8885542168674699
0.06044176706827309,0.8714859437751004
0.08092369477911647,0.8483935742971888
0.10240963855421686,0.8293172690763052
0.12248995983935743,0.8092369477911647
0.1465863453815261,0.7901606425702812
0.1676706827309237,0.7670682730923695
0.18875502008032127,0.7550200803212851
0.21285140562248994,0.7218875502008032
0.2359437751004016,0.7058232931726908
0.2580321285140562,0.67570281124498
0.2821285140562249,0.6576305220883535
0.30823293172690763,0.6325301204819277
0.33232931726907633,0.6004016064257028
0.357429718875502,0.5803212851405622
0.3895582329317269,0.5512048192771085
0.4106425702811245,0.5240963855421686
0.4427710843373494,0.49899598393574296
0.4738955823293172,0.46887550200803213
0.5060240963855421,0.43373493975903615
0.535140562248996,0.4066265060240964
0.570281124497992,0.3785140562248996
0.6014056224899598,0.3413654618473896
0.6445783132530121,0.30622489959839355
0.6686746987951807,0.2700803212851406
0.7098393574297188,0.23493975903614459
0.7520080321285141,0.19779116465863456
0.7981927710843374,0.15863453815261044
0.8393574297188755,0.1214859437751004
0.8785140562248996,0.0859437751004016
0.92570281124498,0.05652610441767068
0.9407630522088354,0.03443775100401606
0.9558232931726908,0.020481927710843374
0.966867469879518,0.01325301204819277
0.9859437751004015,0.009889558232931726
0.9859437751004015,0.008413654618473897
