A,P,time
1.0,0.0,0.0
0.9010989010989012,0.05144855144855145,11.11
0.8551448551448553,0.10089910089910091,22.22
0.8061938061938063,0.14785214785214787,33.33
0.7712287712287713,0.19380619380619382,44.44
0.7112887112887113,0.23976023976023977,55.56
0.6643356643356645,0.28771228771228774,66.67
0.6253746253746254,0.33566433566433573,77.78
0.5754245754245755,0.37962037962037964,88.89
0.5244755244755246,0.4265734265734266,100.0
0.48251748251748255,0.46853146853146854,111.0
0.44055944055944063,0.5124875124875126,122.0
0.4005994005994007,0.5574425574425576,133.0
0.3576423576423577,0.6073926073926075,144.0
0.31468531468531474,0.6363636363636365,156.0
0.2797202797202798,0.6773226773226775,167.0
0.24075924075924077,0.7182817182817184,178.0
0.2097902097902098,0.7522477522477523,189.0
0.17682317682317683,0.7862137862137863,200.0
0.15084915084915085,0.8121878121878122,211.0
0.12387612387612389,0.8431568431568432,222.0
0.1048951048951049,0.8611388611388612,233.0
0.08551448551448552,0.8881118881118882,244.0
0.07362637362637364,0.9030969030969033,256.0
0.06393606393606395,0.9080919080919082,267.0
0.056743256743256754,0.9210789210789212,278.0
0.05164835164835166,0.9180819180819182,289.0
0.04865134865134866,0.9280719280719282,300.0
