A,P
0.0,1.0121827411167512
0.052994923857868026,0.07147208121827411
0.10355329949238579,0.0499492385786802
0.15431472081218273,0.04639593908629441
0.2020304568527919,0.044263959390862945
0.24873096446700507,0.04142131979695432
0.29949238578680204,0.03807106598984771
0.3461928934010153,0.03604060913705583
0.3949238578680203,0.03309644670050761
0.44568527918781725,0.030355329949238577
0.48020304568527916,0.02802030456852792
0.5269035532994925,0.025583756345177667
0.5746192893401014,0.02304568527918782
0.616243654822335,0.020406091370558377
0.6568527918781726,0.0182741116751269
0.6954314720812184,0.01604060913705584
0.732994923857868,0.013705583756345178
0.7634517766497462,0.011776649746192892
0.802030456852792,0.009908629441624366
0.8253807106598985,0.008253807106598985
0.8659898477157361,0.00684263959390863
0.8893401015228427,0.005431472081218274
0.9137055837563453,0.0042944162436548226
0.9258883248730965,0.0033096446700507614
0.9461928934010153,0.002538071065989848
0.9614213197969543,0.0018781725888324873
0.9685279187817258,0.0014010152284263959
0.9807106598984772,0.0010456852791878174
0.9746192893401014,0.0
0.9776649746192894,0.0
0.9969543147208122,0.0
0.9908629441624366,0.0
0.9969543147208122,0.0
1.0,0.0
