A,P
0.0,1.0192502532928065
0.07325227963525836,0.06281661600810537
0.14184397163120568,0.046707193515704154
0.21073961499493413,0.041945288753799395
0.281661600810537,0.03900709219858156
0.3414387031408308,0.03525835866261398
0.41236068895643363,0.03110435663627153
0.4711246200607903,0.027558257345491388
0.5309017223910841,0.024214792299898685
0.5927051671732523,0.021073961499493414
0.6575481256332321,0.017933130699088147
0.7092198581560283,0.014792299898682878
0.7548125633232017,0.012056737588652484
0.7912867274569403,0.009483282674772036
0.8409321175278622,0.007244174265450862
0.8723404255319149,0.005420466058763931
0.900709219858156,0.0038601823708206686
0.92806484295846,0.00270516717325228
0.9412360688956434,0.0018541033434650456
0.9625126646403241,0.0012462006079027356
0.96757852077001,0.0
0.9746707193515703,0.0
0.9949341438703141,0.0
0.9756838905775076,0.0
0.9878419452887538,0.0
1.0,0.0
0.9878419452887538,0.0
0.9827760891590679,0.0
