A,P,time,cat
0.999,0.0,0.0,0.056
0.885,0.114,55.64,
0.784,0.217,111.0,
0.7,0.301,167.0,
0.617,0.382,223.0,
0.547,0.453,278.0,
0.486,0.514,334.0,
0.43,0.564,389.0,
0.384,0.616,445.0,
0.344,0.66,501.0,
0.307,0.69,556.0,
0.272,0.72,612.0,
0.241,0.756,668.0,
0.217,0.796,723.0,
0.191,0.809,779.0,
0.175,0.83,835.0,
0.153,0.835,890.0,
0.138,0.854,946.0,
0.123,0.877,1001.0,
0.11,0.881,1057.0,
0.0986,0.895,1113.0,
0.0881,0.909,1168.0,
0.0796,0.929,1224.0,
0.071,0.922,1280.0,
0.0638,0.944,1335.0,
0.0578,0.948,1391.0,
0.0524,0.945,1447.0,
0.0469,0.953,1502.0,
0.0427,0.952,1558.0,
0.0386,0.951,1613.0,
0.0353,0.97,1669.0,
0.0321,0.966,1725.0,
0.0293,0.974,1780.0,
0.0266,0.966,1836.0,
