P,A
0.0,1.0
0.04560161779575329,0.9474216380182002
0.08998988877654196,0.9029322548028311
0.13751263902932256,0.8513650151668352
0.1911021233569262,0.80788675429727
0.24266936299292213,0.7482305358948432
0.30030333670374115,0.6845298281092013
0.3609706774519717,0.6289180990899899
0.4307381193124368,0.5561172901921133
0.512639029322548,0.4843276036400404
0.5975733063700708,0.3993933265925177
0.6966632962588473,0.30131445904954496
0.8048533872598584,0.1931243680485339
0.8968655207280081,0.1006066734074823
0.967644084934277,0.04600606673407482
0.9757330637007078,0.02366026289180991
0.9858442871587462,0.016380182002022244
0.9979777553083923,0.014054600606673406
0.993933265925177,0.013549039433771486
