A,P
1.0,0.0
0.10584677419354839,0.042741935483870966
0.10181451612903226,0.08709677419354839
0.09526209677419355,0.13004032258064516
0.0905241935483871,0.17439516129032256
0.08568548387096775,0.21774193548387097
0.08044354838709677,0.2590725806451613
0.07550403225806451,0.3024193548387097
0.07066532258064516,0.34475806451612906
0.0658266129032258,0.3850806451612903
0.06048387096774193,0.4274193548387097
0.055040322580645167,0.4747983870967742
0.05060483870967742,0.5120967741935484
0.04566532258064516,0.5554435483870969
0.04112903225806452,0.5997983870967741
0.03689516129032258,0.6320564516129032
0.03296370967741936,0.6683467741935484
0.028326612903225808,0.7116935483870968
0.02429435483870968,0.7379032258064516
0.02056451612903226,0.7782258064516129
0.017237903225806452,0.8054435483870969
0.013810483870967743,0.8366935483870968
0.011391129032258064,0.8719758064516129
0.008901209677419353,0.8971774193548387
0.006885080645161291,0.904233870967742
0.005241935483870967,0.9284274193548387
0.003971774193548387,0.9506048387096774
0.0029838709677419356,0.969758064516129
0.002217741935483871,0.9727822580645161
0.0016532258064516129,0.9798387096774194
0.0012399193548387098,0.9848790322580645
0.0,0.9858870967741935
0.0,0.998991935483871
0.0,1.0060483870967742
