A,P
1.0,0.0
0.10473313192346424,0.04501510574018126
0.0985901309164149,0.09184290030211481
0.09224572004028198,0.13695871097683787
0.08590130916414905,0.18429003021148035
0.08167170191339376,0.229607250755287
0.07603222557905337,0.27391742195367574
0.07139979859013092,0.31822759315206445
0.06576032225579054,0.3595166163141994
0.06052366565961732,0.41087613293051356
0.055891238670694864,0.4501510574018127
0.05095669687814703,0.48942598187311176
0.045518630412890226,0.540785498489426
0.04108761329305136,0.581067472306143
0.03635448136958711,0.6173212487411883
0.03202416918429003,0.6586102719033233
0.02769385699899295,0.6928499496475327
0.023464249748237666,0.729103726082578
0.019738167170191338,0.7643504531722054
0.01651560926485398,0.8046324269889225
0.013192346424974825,0.8318227593152064
0.010574018126888218,0.8469284994964753
0.008318227593152065,0.879154078549849
0.0063947633434038266,0.9093655589123867
0.004954682779456193,0.9264853977844915
0.0037260825780463243,0.9526686807653575
0.0028499496475327293,0.9556898288016112
0.002145015105740181,0.9707955689828801
0.0016414904330312185,0.9718026183282981
0.001228600201409869,0.9919436052366566
0.0,0.9949647532729103
0.0,0.9939577039274924
0.0,0.998992950654582
0.0,0.9939577039274924
0.0,0.9959718026183283
