A,P,time
0.0,1.0907127429805614,0.0
0.38768898488120945,0.6555075593952483,7.571
0.4978401727861771,0.5323974082073434,15.14
0.5928725701943844,0.4514038876889848,22.71
0.6436285097192224,0.3887688984881209,30.29
0.6965442764578833,0.3412526997840173,37.86
0.7429805615550755,0.3002159827213823,45.43
0.7807775377969762,0.2667386609071274,53.0
0.8131749460043196,0.23542116630669546,60.57
0.8412526997840173,0.20950323974082072,68.14
0.8606911447084233,0.18790496760259176,75.71
0.8887688984881209,0.16846652267818574,83.29
0.8855291576673865,0.15226781857451402,90.86
0.9028077753779696,0.13606911447084233,98.43
0.9146868250539956,0.12311015118790497,106.0
0.9244060475161986,0.11123110151187904,114.0
0.9427645788336932,0.10183585313174945,121.0
0.9546436285097192,0.09157667386609071,129.0
0.9535637149028078,0.08423326133909287,136.0
0.9719222462203023,0.07742980561555075,144.0
0.9740820734341252,0.07008639308855291,151.0
0.9794816414686824,0.06425485961123109,159.0
0.9838012958963283,0.05971922246220302,167.0
0.990280777537797,0.05388768898488121,174.0
0.9978401727861771,0.0490280777537797,182.0
0.9967602591792657,0.04568034557235421,189.0
0.9967602591792657,0.04222462203023758,197.0
0.9892008639308855,0.039200863930885524,204.0
1.0,0.0367170626349892,212.0
