A,P
1.0,0.0
0.06930792377131394,0.060481444332999
0.06509528585757272,0.12036108324974924
0.06068204613841524,0.17753259779338013
0.055867602808425273,0.23971915747241723
0.051253761283851555,0.2948846539618856
0.04704112337011033,0.3530591775325978
0.04282848545636911,0.4082246740220662
0.03861584754262788,0.4653961885656971
0.03450351053159478,0.5205616850551655
0.030992978936810432,0.5737211634904714
0.026980942828485458,0.6168505516549649
0.023269809428284854,0.6720160481444334
0.019859578736208628,0.720160481444333
0.01675025075225677,0.7703109327983952
0.013640922768304914,0.8074222668004013
0.011033099297893681,0.839518555667001
0.008856569709127382,0.876629889669007
0.006800401203610832,0.896690070210632
0.0052256770310932805,0.921765295887663
0.004002006018054162,0.9428284854563691
0.0031494483450351055,0.950852557673019
0.002477432296890672,0.954864593781344
0.0020762286860581745,0.9679037111334001
0.0017552657973921766,0.9759277833500501
