A,P,time
1.0,0.0,0.0
0.9079878665318504,0.10717896865520728,1091.0
0.7997977755308393,0.2032355915065723,2182.0
0.723963599595551,0.28918099089989885,3273.0
0.641051567239636,0.37209302325581395,4364.0
0.5631951466127402,0.44287158746208294,5455.0
0.5085945399393327,0.5055611729019212,6546.0
0.44792719919110213,0.5611729019211326,7637.0
0.39332659251769464,0.6177957532861477,8728.0
0.3468149646107179,0.6511627906976745,9819.0
0.30535894843276035,0.6976744186046511,10910.0
0.27098078867542974,0.7401415571284126,12001.0
0.24266936299292213,0.7735085945399394,13092.0
0.21233569261880686,0.8099089989888777,14183.0
0.18604651162790697,0.8169868554095047,15274.0
0.16683518705763398,0.8432760364004044,16364.0
0.14459049544994942,0.8634984833164813,17455.0
0.12841253791708798,0.8897876643073812,18546.0
0.11425682507583418,0.8928210313447927,19637.0
0.10101112234580385,0.9049544994944388,20728.0
0.09009100101112234,0.9282103134479273,21819.0
0.07947421638018201,0.9373104145601618,22910.0
0.0711830131445905,0.9393326592517696,24001.0
0.06430738119312437,0.9423660262891811,25092.0
0.058139534883720936,0.961577350859454,26183.0
0.05237613751263903,0.9666329625884732,27274.0
0.047219413549039434,0.9737108190091001,28365.0
0.042770475227502526,0.9706774519716885,29456.0
0.03913043478260869,0.9797775530839231,30547.0
0.035793731041456014,0.9797775530839231,31638.0
