P,A
0.0,1.0
0.02017804154302671,0.9376854599406529
0.040652818991097926,0.9179030662710189
0.06122650840751731,0.8981206726013848
0.08288822947576657,0.8743818001978241
0.10583580613254205,0.8407517309594461
0.1266073194856578,0.827893175074184
0.1503461918892186,0.8031651829871416
0.17210682492581603,0.7794263105835807
0.19485657764589517,0.7556874381800198
0.21958456973293772,0.7279920870425322
0.24431256181998023,0.7151335311572701
0.2690405539070228,0.6844708209693373
0.2977250247279921,0.652818991097923
0.31948565776458954,0.6300692383778438
0.351137487636004,0.6053412462908012
0.3758654797230465,0.5766567754698319
0.4065281899109792,0.5479723046488626
0.4332344213649852,0.5202769535113749
0.47279920870425324,0.49060336300692386
0.5014836795252227,0.45895153313550946
0.530168150346192,0.427299703264095
0.5727002967359051,0.38674579624134525
0.599406528189911,0.3521266073194857
0.6399604352126608,0.31552917903066274
0.6745796241345204,0.2710187932739862
0.7339268051434225,0.23244312561819983
0.7744807121661722,0.18595450049455986
0.8160237388724036,0.1384767556874382
0.8763600395647875,0.08516320474777449
0.9337289812067261,0.03916913946587538
0.9821958456973294,0.012363996043521269
0.9841740850642928,0.0070425321463897135
0.9653808110781406,0.006528189910979229
0.9732937685459941,0.006478733926805144
0.9742828882294758,0.006498516320474779
