A,P,time
1.0,0.0,0.0
0.8225324027916252,0.156530408773679,8.857
0.6620139581256232,0.313060817547358,17.71
0.5244267198404786,0.4536390827517448,26.57
0.40378863409770693,0.5682951146560319,35.43
0.30408773678963114,0.6689930209371886,44.29
0.22632103688933203,0.7607178464606182,53.14
0.16251246261216354,0.8155533399800599,62.0
0.1206380857427717,0.8574277168494517,70.86
0.08753738783649054,0.8833499501495514,79.71
0.06640079760717847,0.9122632103688935,88.57
0.050049850448654044,0.9272183449651048,97.43
0.038883349950149554,0.9361914257228315,106.0
0.03100697906281157,0.951146560319043,115.0
0.0251246261216351,0.951146560319043,124.0
