A,P,time
1.0,0.0,0.0
0.856440511307768,0.11996066863323501,10.21
0.7335299901671584,0.23697148475909538,20.42
0.6184857423795478,0.3480825958702065,30.63
0.5142576204523108,0.448377581120944,40.84
0.4267453294001967,0.5388397246804327,51.05
0.3451327433628319,0.6224188790560473,61.26
0.2871189773844641,0.6843657817109144,71.47
0.22812192723697153,0.7413962635201574,81.68
0.18387413962635205,0.785644051130777,91.89
0.14454277286135694,0.8220255653883973,102.0
0.11701081612586038,0.8348082595870207,112.0
0.09311701081612588,0.88102261553589,123.0
0.07649950835791544,0.8947885939036383,133.0
0.06273352999016717,0.9026548672566372,143.0
0.05191740412979352,0.920353982300885,153.0
0.043067846607669616,0.9183874139626353,163.0
0.03569321533923304,0.9223205506391348,174.0
0.03028515240904622,0.936086529006883,184.0
0.026155358898721733,0.9351032448377582,194.0
