A,P,time
1.0,0.0,0.0
0.8955223880597016,0.04985074626865672,13.58
0.8517412935323384,0.09900497512437813,27.15
0.8069651741293534,0.14626865671641792,40.73
0.7442786069651742,0.19601990049751247,54.31
0.6925373134328359,0.245771144278607,67.88
0.6497512437810946,0.28955223880597014,81.46
0.600995024875622,0.3393034825870647,95.04
0.5472636815920399,0.391044776119403,109.0
0.5084577114427862,0.43880597014925377,122.0
0.4597014925373135,0.4875621890547264,136.0
0.40995024875621894,0.5313432835820896,149.0
0.36616915422885576,0.5830845771144278,163.0
0.32636815920398016,0.6199004975124379,176.0
0.2845771144278607,0.6656716417910449,190.0
0.23980099502487565,0.7144278606965174,204.0
0.19800995024875626,0.7502487562189055,217.0
0.1611940298507463,0.7910447761194032,231.0
0.12636815920398012,0.8238805970149254,244.0
0.09492537313432836,0.8766169154228857,258.0
0.06865671641791046,0.8845771144278608,272.0
0.04706467661691543,0.9293532338308459,285.0
0.0318407960199005,0.9422885572139305,299.0
0.02119402985074627,0.9472636815920399,312.0
0.014129353233830848,0.9791044776119404,326.0
0.009950248756218907,0.9751243781094528,339.0
0.007253731343283582,0.9850746268656717,353.0
