A,P,time
1.0,0.0,0.0
0.8927855711422846,0.07945891783567134,0.341
0.8236472945891783,0.15831663326653306,0.682
0.7334669338677354,0.23547094188376752,1.022
0.657314629258517,0.312625250501002,1.363
0.5881763527054108,0.3877755511022044,1.704
0.5130260521042084,0.45991983967935873,2.045
0.44288577154308617,0.5350701402805611,2.385
0.374749498997996,0.6042084168336673,2.726
0.3076152304609218,0.6643286573146293,3.067
0.24348697394789579,0.7364729458917836,3.408
0.187374749498998,0.8026052104208418,3.748
0.1402805611222445,0.8316633266533066,4.089
0.09909819639278557,0.8807615230460922,4.43
0.06733466933867735,0.9148296593186374,4.771
0.04529058116232464,0.9468937875751503,5.111
0.03156312625250501,0.9649298597194389,5.452
0.023246492985971944,0.9719438877755511,5.793
