P,A
0.0,1.0
0.022722722722722723,0.9449449449449449
0.04484484484484484,0.932932932932933
0.06746746746746747,0.9049049049049049
0.09119119119119119,0.8768768768768769
0.11511511511511512,0.8558558558558559
0.14014014014014015,0.8378378378378378
0.16216216216216217,0.8128128128128129
0.1891891891891892,0.7827827827827828
0.2132132132132132,0.7637637637637638
0.24024024024024024,0.7217217217217217
0.2652652652652653,0.7117117117117117
0.29229229229229226,0.6826826826826827
0.31931931931931934,0.6526526526526527
0.34234234234234234,0.6316316316316316
0.3743743743743744,0.5965965965965966
0.3983983983983984,0.5765765765765766
0.4344344344344344,0.5455455455455456
0.45545545545545546,0.5145145145145146
0.48648648648648646,0.4854854854854855
0.5225225225225225,0.4544544544544545
0.5505505505505506,0.4264264264264264
0.5835835835835835,0.3933933933933934
0.6086086086086085,0.36336336336336333
0.6436436436436437,0.33133133133133136
0.6806806806806808,0.3013013013013013
0.7027027027027026,0.2722722722722723
0.7267267267267267,0.24224224224224222
0.7587587587587588,0.2122122122122122
0.7837837837837838,0.18518518518518517
0.8188188188188188,0.16316316316316318
0.8438438438438438,0.14314314314314314
0.8598598598598598,0.12512512512512514
0.8758758758758759,0.11111111111111112
0.8858858858858859,0.1041041041041041
0.8898898898898899,0.0983983983983984
0.8928928928928929,0.0945945945945946
0.893893893893894,0.09259259259259259
