P,A
0.0,1.0
0.05571142284569138,0.9148296593186374
0.11322645290581163,0.8507014028056112
0.1713426853707415,0.7985971943887776
0.23446893787575152,0.7294589178356713
0.2985971943887775,0.6723446893787576
0.36472945891783565,0.5981963927855711
0.4348697394789579,0.5370741482965932
0.5040080160320641,0.469939879759519
0.5821643286573146,0.38577154308617234
0.656312625250501,0.3196392785571142
0.7384769539078156,0.24248496993987975
0.7985971943887776,0.17935871743486972
0.8466933867735471,0.1282565130260521
0.8687374749498998,0.10220440881763526
0.8957915831663327,0.09328657314629259
0.8867735470941884,0.08887775551102205
0.8817635270541082,0.08957915831663325
