A,P
1.0,0.0
0.2147117296222664,0.054075546719681906
0.20377733598409542,0.10636182902584493
0.1908548707753479,0.15705765407554673
0.18091451292246521,0.20477137176938368
0.16998011928429424,0.24950298210735586
0.15904572564612326,0.294234592445328
0.15009940357852883,0.33797216699801197
0.1401590457256461,0.3727634194831014
0.12823061630218688,0.4115308151093439
0.12127236580516898,0.44731610337972166
0.11530815109343936,0.4761431411530815
0.1073558648111332,0.5059642147117296
0.10337972166998012,0.5318091451292247
0.09582504970178926,0.5497017892644136
0.09174950298210735,0.5775347912524851
0.08608349900596421,0.5974155069582505
0.08250497017892644,0.6083499005964215
0.07992047713717694,0.6202783300198808
0.07673956262425448,0.6312127236580517
0.07475149105367794,0.6451292246520874
0.07127236580516899,0.6520874751491054
0.06928429423459244,0.6570576540755467
0.06858846918489066,0.6630218687872764
0.06669980119284295,0.6739562624254474
0.06530815109343936,0.6739562624254474
0.06461232604373758,0.6848906560636182
0.06451292246520875,0.6858846918489065
0.06341948310139164,0.687872763419483
0.06302186878727634,0.6968190854870775
