A,P,time
1.0,0.0,0.0
0.9240759240759242,0.07342657342657342,8.517
0.8431568431568432,0.14785214785214787,17.03
0.7822177822177824,0.2167832167832168,25.55
0.7122877122877124,0.2857142857142857,34.07
0.6453546453546455,0.34465534465534464,42.59
0.5874125874125874,0.40859140859140863,51.1
0.5264735264735265,0.46753246753246763,59.62
0.4785214785214786,0.5184815184815186,68.14
0.42757242757242764,0.5674325674325674,76.66
0.38261738261738265,0.6183816183816184,85.17
0.33366633366633375,0.6583416583416585,93.69
0.2937062937062937,0.7052947052947053,102.0
0.25674325674325676,0.7472527472527474,111.0
0.2267732267732268,0.7762237762237764,119.0
0.19380619380619382,0.7982017982017984,128.0
0.16983016983016985,0.8341658341658342,136.0
0.14285714285714285,0.8431568431568432,145.0
0.12387612387612389,0.8881118881118882,153.0
0.1048951048951049,0.9030969030969033,162.0
0.08751248751248752,0.9070929070929072,170.0
0.07522477522477523,0.9230769230769232,179.0
0.06343656343656344,0.9260739260739262,187.0
0.05364635364635365,0.9450549450549451,196.0
0.04455544455544456,0.9540459540459542,204.0
0.03776223776223777,0.9560439560439561,213.0
0.03206793206793207,0.9530469530469531,221.0
0.02727272727272728,0.9650349650349651,230.0
0.023076923076923078,0.9840159840159841,238.0
0.019380619380619385,0.9730269730269732,247.0
