A,P
1.0,0.0
0.03513513513513514,0.2552552552552553
0.026626626626626626,0.43743743743743746
0.020520520520520523,0.5645645645645645
0.016016016016016016,0.6546546546546547
0.012412412412412413,0.7277277277277278
0.01001001001001001,0.7837837837837838
0.008068068068068068,0.8238238238238238
0.0066566566566566565,0.8448448448448448
0.005415415415415415,0.8788788788788788
0.004574574574574575,0.8868868868868869
0.003823823823823824,0.9049049049049049
0.0033233233233233234,0.9069069069069069
0.002872872872872873,0.9169169169169169
0.0025425425425425426,0.921921921921922
