P,A
0.0,1.0
0.03130699088145897,0.9706180344478217
0.06271529888551165,0.9331306990881459
0.09523809523809523,0.9027355623100304
0.12664640324214793,0.8611955420466059
0.160081053698075,0.8389057750759878
0.19351570415400204,0.8115501519756839
0.22897669706180346,0.7730496453900709
0.2634245187436677,0.7345491388044579
0.2998986828774063,0.7031408308004052
0.3363728470111449,0.6616008105369808
0.3667679837892604,0.6322188449848024
0.4062816616008106,0.585612968591692
0.44376899696048633,0.5542046605876394
0.48226950354609927,0.5157041540020264
0.5227963525835867,0.47619047619047616
0.563323201621074,0.43465045592705165
0.5997973657548126,0.4022289766970618
0.6332320162107397,0.3657548125633232
0.6788247213779129,0.3242147922998987
0.7173252279635258,0.2887537993920972
0.7436676798378926,0.2512664640324215
0.7943262411347518,0.21175278622087132
0.8176291793313071,0.18135764944275581
0.862208713272543,0.1509625126646403
0.8814589665653495,0.12259371833839919
0.9128672745694023,0.09898682877406281
0.9321175278622088,0.08024316109422493
0.9483282674772037,0.06484295845997974
0.9604863221884498,0.05288753799392098
0.9655521783181358,0.044275582573454916
0.9706180344478217,0.037993920972644375
0.983789260385005,0.03373860182370821
