A,P
0.0,0.0
0.15686274509803924,0.7185697808535179
0.2964244521337947,0.627450980392157
0.42214532871972316,0.530565167243368
0.5086505190311419,0.4590542099192618
0.5997693194925029,0.40369088811995385
0.6851211072664359,0.3483275663206459
0.7289504036908881,0.31141868512110726
0.7854671280276817,0.273356401384083
0.8189158016147635,0.2422145328719723
0.8408304498269896,0.21683967704728951
0.8754325259515571,0.19723183391003463
0.90080738177624,0.18339100346020762
0.9250288350634372,0.1695501730103806
0.9354094579008074,0.15570934256055363
0.9434832756632064,0.14763552479815456
0.9550173010380623,0.14071510957324107
0.9757785467128027,0.13148788927335642
0.9780853517877739,0.12687427912341406
0.9792387543252595,0.12341407151095732
0.9815455594002307,0.11995386389850057
0.9907727797001153,0.11649365628604384
0.994232987312572,0.11395617070357555
0.9953863898500577,0.11095732410611303
1.0,0.10888119953863898
