A,P,time
0.0,1.0141843971631204,0.0
0.04741641337386018,0.9726443768996961,2.795
0.09554204660587638,0.916919959473151,5.591
0.14387031408308004,0.8551165146909827,8.386
0.19250253292806485,0.8095238095238095,11.18
0.23910840932117527,0.7710233029381965,13.98
0.28064842958459985,0.7254305977710233,16.77
0.3292806484295846,0.6757852077001013,19.57
0.3728470111448835,0.6372847011144883,22.36
0.42249240121580545,0.5845997973657547,25.16
0.4650455927051672,0.5400202634245188,27.95
0.5096251266464032,0.5015197568389058,30.75
0.5572441742654509,0.4589665653495441,33.54
0.591691995947315,0.41540020263424515,36.34
0.630192502532928,0.3819655521783181,39.13
0.6686930091185411,0.3302938196555218,41.93
0.7031408308004052,0.2988855116514691,44.73
0.7446808510638298,0.2624113475177305,47.52
0.7750759878419453,0.22391084093211752,50.32
0.8186423505572442,0.19250253292806485,53.11
0.8439716312056738,0.16312056737588654,55.91
0.8794326241134752,0.13373860182370823,58.7
0.894630192502533,0.10840932117527863,61.5
0.9341438703140831,0.08723404255319149,64.29
0.9493414387031409,0.06656534954407295,67.09
0.961499493414387,0.052077001013171226,69.88
0.9746707193515703,0.039412360688956434,72.68
0.9888551165146909,0.029483282674772036,75.47
0.9969604863221885,0.022188449848024316,78.27
0.9868287740628165,0.016514690982776088,81.06
1.0,0.012563323201621074,83.86
