A,P,time,cat
1.016,0.0,0.0,0.009000000000000001
0.789,0.218,1255.0,
0.646,0.348,2511.0,
0.547,0.441,3766.0,
0.478,0.518,5022.0,
0.422,0.568,6277.0,
0.369,0.619,7533.0,
0.328,0.663,8788.0,
0.296,0.705,10044.0,
0.265,0.727,11299.0,
0.239,0.75,12555.0,
0.217,0.777,13810.0,
0.2,0.788,15066.0,
0.182,0.817,16321.0,
0.168,0.827,17577.0,
0.152,0.849,18832.0,
0.141,0.848,20088.0,
0.131,0.862,21343.0,
0.122,0.878,22599.0,
0.115,0.874,23854.0,
0.107,0.891,25110.0,
0.101,0.899,26365.0,
0.094,0.894,27621.0,
0.0898,0.907,28876.0,
0.0849,0.918,30132.0,
0.0812,0.913,31387.0,
0.0772,0.921,32643.0,
0.0725,0.914,33898.0,
