P,A
0.0,1.0
0.019558676028084254,0.9448345035105316
0.04002006018054162,0.925777331995988
0.05957873620862588,0.9007021063189569
0.08074222668004012,0.8746238716148446
0.10230692076228685,0.843530591775326
0.12337011033099297,0.8304914744232698
0.1464393179538616,0.8074222668004013
0.16850551654964896,0.7903711133400201
0.1925777331995988,0.7622868605817452
0.21163490471414242,0.7442326980942828
0.23971915747241723,0.7121364092276831
0.26078234704112335,0.6970912738214643
0.2838515546639919,0.6700100300902708
0.31795386158475425,0.6328986960882648
0.3440320962888666,0.6108324974924774
0.3691073219658977,0.5877632898696088
0.4002006018054163,0.5616850551654965
0.4312938816449348,0.5285857572718154
0.4674022066198596,0.49949849548645936
0.48846539618856566,0.46639919759277837
0.5285857572718154,0.4353059177532598
0.5636910732196591,0.39518555667001004
0.59679037111334,0.36409227683049145
0.6409227683049148,0.324974924774323
0.6820461384152458,0.28585757271815443
0.7221664994984954,0.24072216649949849
0.7743229689067201,0.19558676028084254
0.827482447342026,0.1464393179538616
0.8796389167502507,0.09849548645937813
0.925777331995988,0.0555667001003009
0.9578736208625878,0.02567703109327984
0.9859578736208626,0.012337011033099298
0.9929789368104313,0.008134403209628886
0.995987963891675,0.006960882647943831
0.9919759277833501,0.006700100300902709
