A,P,time
1.0,0.0,0.0
0.9098116947472746,0.07829534192269574,0.121
0.8305252725470764,0.1565906838453915,0.243
0.740336967294351,0.23290386521308226,0.364
0.6749256689791875,0.30426164519326065,0.485
0.6025768087215065,0.3736372646184341,0.607
0.541129831516353,0.44895936570862244,0.728
0.4806739345887017,0.5123885034687811,0.85
0.4103072348860258,0.5678889990089198,0.971
0.356788899900892,0.6293359762140734,1.092
0.30029732408325077,0.6818632309217046,1.214
0.2556987115956393,0.7195242814667988,1.335
0.2140733399405352,0.7710604558969277,1.456
0.178394449950446,0.802775024777007,1.578
0.14469772051536176,0.8404360753221012,1.699
0.11694747274529238,0.8642220019821606,1.82
0.09405351833498514,0.8949454905847375,1.942
0.07552031714568881,0.9108027750247771,2.063
0.059167492566897927,0.9306243805748265,2.184
0.0468780971258672,0.9415262636273539,2.306
0.03696729435084242,0.9563924677898911,2.427
0.029137760158572848,0.9633300297324084,2.549
0.023191278493557982,0.9563924677898911,2.67
0.019127849355797824,0.9742319127849357,2.791
0.015659068384539152,0.9722497522299307,2.913
0.01298315163528246,0.981169474727453,3.034
