A,P,time
1.0,0.0,0.0
0.9278557114228457,0.06312625250501001,0.0666
0.8507014028056112,0.1282565130260521,0.133
0.7855711422845691,0.19138276553106212,0.2
0.7324649298597194,0.25551102204408815,0.266
0.6673346693386774,0.3156312625250501,0.333
0.6172344689378757,0.37074148296593185,0.4
0.5551102204408818,0.4308617234468938,0.466
0.49599198396793587,0.48597194388777554,0.533
0.44589178356713427,0.5420841683366734,0.599
0.40080160320641284,0.5851703406813626,0.666
0.35571142284569135,0.6342685370741483,0.732
0.30861723446893785,0.6823647294589179,0.799
0.2695390781563126,0.7144288577154309,0.866
0.23446893787575152,0.7545090180360722,0.932
0.20140280561122245,0.7895791583166333,0.999
0.17034068136272545,0.8186372745490982,1.065
0.1472945891783567,0.8507014028056112,1.132
0.12324649298597194,0.8657314629258517,1.199
0.10220440881763526,0.8987975951903808,1.265
0.08557114228456915,0.9188376753507015,1.332
0.07054108216432867,0.9238476953907816,1.398
0.05841683366733467,0.9268537074148298,1.465
0.04739478957915832,0.9388777555110221,1.531
0.039579158316633264,0.9609218436873748,1.598
0.03276553106212425,0.969939879759519,1.665
0.027254509018036072,0.9679358717434869,1.731
0.02254509018036072,0.9709418837675351,1.798
0.018937875751503006,0.9739478957915831,1.864
0.016132264529058117,0.9809619238476954,1.931
