A,P
1.0,0.0
0.2639442231075697,0.15338645418326693
0.22211155378486055,0.2649402390438247
0.1942231075697211,0.3535856573705179
0.17131474103585656,0.4193227091633466
0.15139442231075698,0.4770916334661354
0.1364541832669323,0.5318725099601594
0.12151394422310757,0.5647410358565736
0.10756972111553785,0.6085657370517928
0.09920318725099601,0.6354581673306773
0.08854581673306773,0.6623505976095618
0.08067729083665338,0.6892430278884462
0.07370517928286852,0.7101593625498007
0.06752988047808765,0.7280876494023905
0.06055776892430279,0.7460159362549801
0.055776892430278883,0.7679282868525896
0.0499003984063745,0.7808764940239044
0.04601593625498008,0.7958167330677292
0.04243027888446215,0.8107569721115537
0.038446215139442234,0.8097609561752988
0.035159362549800795,0.8177290836653386
0.03227091633466135,0.8356573705179282
0.029681274900398406,0.8426294820717131
0.027290836653386455,0.851593625498008
0.02460159362549801,0.8555776892430279
0.022709163346613548,0.8735059760956175
0.02101593625498008,0.8645418326693227
0.019621513944223106,0.8705179282868526
0.01792828685258964,0.8824701195219123
0.016533864541832668,0.8854581673306773
0.015139442231075698,0.8894422310756972
0.013844621513944222,0.8834661354581673
0.012848605577689243,0.8944223107569721
0.011752988047808765,0.897410358565737
0.010657370517928286,0.9033864541832669
0.009840637450199204,0.901394422310757
0.009133466135458167,0.9193227091633467
0.00844621513944223,0.901394422310757
