A,P
1.0,0.0
0.25643564356435644,0.16336633663366337
0.21386138613861386,0.28415841584158413
0.18217821782178217,0.3702970297029703
0.15841584158415842,0.4396039603960396
0.13861386138613863,0.497029702970297
0.12178217821782178,0.5524752475247525
0.10693069306930693,0.5891089108910891
0.09564356435643565,0.6277227722772277
0.08495049504950496,0.6544554455445545
0.07643564356435643,0.689108910891089
0.06910891089108911,0.7019801980198019
0.06118811881188119,0.7277227722772277
0.055742574257425744,0.7475247524752475
0.049702970297029705,0.7574257425742574
0.044950495049504956,0.7742574257425743
0.04099009900990099,0.7841584158415842
0.03673267326732673,0.802970297029703
0.03306930693069307,0.8118811881188118
0.030198019801980197,0.8198019801980198
0.027326732673267327,0.8247524752475247
0.024851485148514853,0.8396039603960396
0.02277227722772277,0.8336633663366336
0.0201980198019802,0.8504950495049505
0.018514851485148517,0.8633663366336634
0.016831683168316833,0.8683168316831683
0.015247524752475247,0.8653465346534653
0.013861386138613862,0.8762376237623762
0.012475247524752476,0.8821782178217822
0.011485148514851485,0.8801980198019802
0.010396039603960397,0.8742574257425743
0.009445544554455445,0.8871287128712871
0.008663366336633664,0.8831683168316832
0.007851485148514852,0.8920792079207921
0.007108910891089108,0.8950495049504951
0.006455445544554455,0.8960396039603961
