A,P
1.0,0.0
0.044723618090452257,0.0592964824120603
0.041407035175879396,0.11557788944723618
0.03879396984924623,0.17185929648241208
0.03608040201005025,0.22914572864321608
0.03336683417085427,0.28542713567839195
0.03085427135678392,0.33869346733668343
0.027537688442211057,0.3899497487437186
0.0250251256281407,0.4623115577889447
0.022110552763819093,0.5085427135678392
0.019396984924623117,0.5628140703517589
0.016683417085427137,0.6241206030150753
0.01407035175879397,0.6683417085427136
0.011155778894472362,0.7417085427135678
0.008522613065326633,0.7768844221105528
0.005969849246231155,0.8402010050251256
0.0034874371859296483,0.8904522613065327
0.0014170854271356784,0.9427135678391959
0.0,0.964824120603015
0.0,0.9949748743718593
0.0,0.9889447236180905
