A,P,time
1.0,0.0,0.0
0.8112648221343873,0.17292490118577075,212.0
0.6788537549407115,0.3073122529644269,424.0
0.567193675889328,0.4140316205533597,636.0
0.48023715415019763,0.5039525691699605,847.0
0.40316205533596833,0.591897233201581,1059.0
0.3409090909090909,0.6442687747035574,1271.0
0.28656126482213434,0.700592885375494,1483.0
0.24703557312252963,0.7460474308300395,1695.0
0.20454545454545453,0.7737154150197628,1907.0
0.1768774703557312,0.8102766798418972,2118.0
0.15316205533596838,0.83399209486166,2330.0
0.1324110671936759,0.8577075098814229,2542.0
0.11363636363636365,0.8705533596837944,2754.0
0.0983201581027668,0.9041501976284585,2966.0
0.08685770750988142,0.9051383399209486,3178.0
0.07658102766798419,0.9100790513833993,3390.0
0.06798418972332015,0.9189723320158103,3601.0
0.06126482213438735,0.9189723320158103,3813.0
0.055731225296442685,0.9090909090909092,4025.0
0.05079051383399209,0.9426877470355731,4237.0
