A,P
1.0,0.0
0.8997020854021849,0.0932472691161867
0.8182720953326713,0.17576961271102284
0.7318768619662364,0.2552135054617677
0.6673286991062564,0.323733862959285
0.5978152929493545,0.38133068520357505
0.5431976166832175,0.4379344587884807
0.48460774577954324,0.4925521350546177
0.44389275074478657,0.5471698113207548
0.4051638530287984,0.5839126117179743
0.368421052631579,0.6117179741807349
0.3296921549155909,0.6494538232373387
0.29890764647467727,0.6861966236345581
0.2711022840119166,0.7120158887785502
0.24230387288977162,0.7418073485600796
0.2194637537239325,0.7586891757696128
0.20059582919563063,0.7874875868917578
0.17874875868917578,0.7994041708043695
0.16285998013902683,0.8093346573982125
0.14796425024826218,0.8321747765640517
0.13306852035749753,0.8629592850049653
0.1201588877855015,0.8629592850049653
0.10824230387288979,0.8748758689175771
0.09821251241310826,0.8798411122144986
0.08917576961271104,0.8917576961271103
0.08053624627606754,0.903674280039722
0.07328699106256208,0.909632571996028
0.06534260178748759,0.903674280039722
0.06027805362462761,0.9086395233366437
0.05422045680238333,0.9245283018867926
0.0480635551142006,0.9255213505461769
0.044289970208540225,0.9463753723932473
0.03992055610724926,0.9394240317775572
0.036345580933465745,0.94240317775571
0.032671300893743795,0.9493545183714003
0.029394240317775575,0.9463753723932473
0.026216484607745782,0.9463753723932473
