A,P,time,cat
1.006,0.0,0.0,0.006
0.929,0.0527,8705.0,
0.898,0.105,17409.0,
0.825,0.159,26114.0,
0.791,0.209,34819.0,
0.736,0.261,43523.0,
0.679,0.313,52228.0,
0.628,0.356,60933.0,
0.58,0.41,69637.0,
0.529,0.465,78342.0,
0.486,0.516,87047.0,
0.437,0.564,95751.0,
0.39,0.612,104456.0,
0.345,0.652,113161.0,
0.298,0.69,121865.0,
0.255,0.74,130570.0,
0.215,0.779,139275.0,
0.178,0.827,147979.0,
0.147,0.842,156684.0,
0.117,0.881,165389.0,
0.0911,0.907,174093.0,
0.0723,0.926,182798.0,
0.0589,0.932,191503.0,
0.0495,0.953,200207.0,
0.0439,0.951,208912.0,
0.0409,0.958,217617.0,
0.0393,0.958,226321.0,
0.0384,0.944,235026.0,
