A,P,time
1.0,0.0,0.0
0.6331006979062812,0.35094715852442676,598.0
0.5244267198404786,0.45563310069790636,1196.0
0.4516450648055833,0.514456630109671,1795.0
0.4077766699900299,0.560319042871386,2393.0
0.36490528414755735,0.6101694915254238,2991.0
0.3280159521435693,0.6390827517447658,3589.0
0.29611166500498504,0.6689930209371886,4187.0
0.2771684945164507,0.6979062811565304,4786.0
0.24925224327018947,0.7258225324027917,5384.0
0.22831505483549355,0.7457627118644069,5982.0
0.20937188434695914,0.761714855433699,6580.0
0.19341974077766702,0.7676969092721836,7178.0
0.1794616151545364,0.7926221335992025,7777.0
0.16450648055832506,0.8055832502492524,8375.0
0.15254237288135594,0.8125623130608176,8973.0
0.14057826520438685,0.8225324027916252,9571.0
0.12961116650049853,0.8424725822532404,10170.0
0.12163509471585246,0.8494516450648056,10768.0
0.11465603190428715,0.8504486540378864,11366.0
0.10568295114656033,0.8594217347956132,11964.0
0.09820538384845465,0.8813559322033899,12562.0
0.09062811565304088,0.8783649052841477,13161.0
0.08544366899302094,0.8693918245264208,13759.0
0.08055832502492523,0.9002991026919244,14357.0
0.07347956131605185,0.8913260219341975,14955.0
0.06909272183449652,0.8943170488534398,15553.0
0.06570289132602194,0.9092721834496512,16152.0
0.061316051844466604,0.9112662013958127,16750.0
0.0576271186440678,0.9202392821535396,17348.0
0.053639082751744775,0.9172482552342972,17946.0
0.05044865403788634,0.9082751744765705,18544.0
0.047856430707876374,0.9292123629112663,19143.0
0.043868394815553345,0.926221335992024,19741.0
0.042173479561316056,0.9252243270189433,20339.0
