A,P,time
1.0,0.0,0.0
0.91044776119403,0.034925373134328364,70.63
0.8786069651741295,0.06965174129353235,141.0
0.8527363184079603,0.10447761194029852,212.0
0.8169154228855722,0.13731343283582093,283.0
0.7771144278606966,0.17114427860696518,353.0
0.7442786069651742,0.20597014925373136,424.0
0.700497512437811,0.24079601990049754,494.0
0.6796019900497514,0.2706467661691543,565.0
0.6417910447761195,0.3064676616915423,636.0
0.6109452736318408,0.33731343283582094,706.0
0.5850746268656717,0.3741293532338309,777.0
0.5482587064676618,0.40995024875621894,848.0
0.5154228855721393,0.43880597014925377,918.0
0.48557213930348264,0.46467661691542295,989.0
0.45472636815920403,0.4965174129353234,1059.0
0.42686567164179107,0.5303482587064677,1130.0
0.4000000000000001,0.5611940298507463,1201.0
0.36616915422885576,0.591044776119403,1271.0
0.3393034825870647,0.627860696517413,1342.0
0.3074626865671642,0.6467661691542289,1413.0
0.2796019900497513,0.6706467661691543,1483.0
0.2557213930348259,0.7024875621890547,1554.0
0.23582089552238808,0.7273631840796021,1625.0
0.21094527363184082,0.746268656716418,1695.0
0.18905472636815923,0.7671641791044778,1766.0
0.16716417910447764,0.8019900497512439,1836.0
0.1492537313432836,0.817910447761194,1907.0
0.13134328358208958,0.8298507462686567,1978.0
0.11542288557213932,0.8547263681592041,2048.0
0.10149253731343284,0.8636815920398011,2119.0
0.09074626865671644,0.8726368159203981,2190.0
0.07950248756218906,0.8945273631840798,2260.0
0.0719402985074627,0.8985074626865673,2331.0
0.06557213930348259,0.8925373134328359,2401.0
0.05980099502487563,0.9253731343283583,2472.0
0.055621890547263686,0.9263681592039803,2543.0
0.052537313432835825,0.9203980099502489,2613.0
0.04975124378109454,0.9293532338308459,2684.0
