P,A
0.0,1.0
0.033565044687189675,0.9235352532274083
0.06732869910625622,0.8867924528301888
0.10228401191658391,0.858987090367428
0.13604766633565046,0.8232373386295929
0.1727904667328699,0.7864945382323735
0.20953326713008938,0.7487586891757697
0.2502482621648461,0.7090367428003973
0.2830188679245283,0.6762661370407151
0.323733862959285,0.6425024826216486
0.368421052631579,0.5978152929493545
0.40615690168818275,0.5600794438927508
0.44985104270109244,0.5153922542204569
0.4925521350546177,0.4697120158887786
0.5402184707050647,0.4240317775571003
0.579940417080437,0.37735849056603776
0.6425024826216486,0.33267130089374386
0.682224428997021,0.28500496524329694
0.7298907646474678,0.23833167825223436
0.7855014895729892,0.19165839126117182
0.8321747765640517,0.14299900695134063
0.8709036742800398,0.09910625620655412
0.9116186693147965,0.06266137040714996
0.9443892750744787,0.03783515392254221
0.9751737835153923,0.024428997020854024
0.9702085402184708,0.01886792452830189
0.9642502482621649,0.01717974180734856
