A,P,time
0.0,1.0121212121212122,0.0
0.06393939393939393,0.9434343434343435,76.04
0.1272727272727273,0.8737373737373737,152.0
0.19090909090909092,0.8050505050505051,228.0
0.24848484848484848,0.7424242424242424,304.0
0.3151515151515151,0.688888888888889,380.0
0.3686868686868687,0.6282828282828283,456.0
0.43232323232323233,0.5646464646464647,532.0
0.4898989898989899,0.5090909090909091,608.0
0.5535353535353535,0.4585858585858586,684.0
0.6080808080808081,0.4,760.0
0.6555555555555556,0.34747474747474744,836.0
0.6979797979797979,0.30303030303030304,912.0
0.7454545454545455,0.25353535353535356,988.0
0.7838383838383839,0.2101010101010101,1065.0
0.8303030303030302,0.17272727272727273,1141.0
0.8737373737373737,0.13636363636363638,1217.0
0.888888888888889,0.10808080808080808,1293.0
0.9121212121212121,0.08252525252525252,1369.0
0.9454545454545455,0.06191919191919192,1445.0
0.9646464646464646,0.04515151515151515,1521.0
0.9676767676767677,0.032525252525252527,1597.0
0.9737373737373737,0.024242424242424242,1673.0
0.9848484848484849,0.01797979797979798,1749.0
0.9959595959595959,0.013636363636363636,1825.0
1.0,0.010505050505050505,1901.0
1.0,0.008737373737373736,1977.0
