P,A
0.0,1.0
0.1536144578313253,0.8303212851405622
0.28614457831325296,0.6947791164658634
0.4086345381526104,0.5953815261044176
0.501004016064257,0.49497991967871485
0.570281124497992,0.41967871485943775
0.6455823293172691,0.357429718875502
0.6927710843373494,0.3032128514056225
0.7399598393574297,0.25502008032128515
0.7670682730923695,0.2178714859437751
0.8022088353413656,0.18473895582329317
0.8263052208835341,0.1606425702811245
0.8654618473895582,0.13855421686746988
0.8744979919678715,0.11947791164658635
0.8885542168674699,0.10441767068273092
0.9036144578313253,0.09226907630522088
0.9166666666666667,0.0817269076305221
0.9206827309236948,0.0713855421686747
0.9126506024096386,0.0645582329317269
0.9327309236947792,0.058433734939759036
0.9467871485943775,0.053614457831325305
