P,A
0.0,1.0
0.1663346613545817,0.8187250996015936
0.30876494023904383,0.6752988047808766
0.4243027888446215,0.5627490039840637
0.5298804780876494,0.45916334661354585
0.601593625498008,0.3854581673306773
0.6733067729083666,0.3197211155378486
0.7131474103585657,0.2659362549800797
0.7639442231075697,0.22211155378486055
0.802788844621514,0.1902390438247012
0.8356573705179282,0.1593625498007968
0.8625498007968128,0.13247011952191234
0.8705179282868526,0.11454183266932272
0.8824701195219123,0.09860557768924304
0.898406374501992,0.08545816733067729
0.9083665338645419,0.07440239043824702
0.9213147410358566,0.06633466135458167
0.9282868525896415,0.05936254980079681
0.9382470119521912,0.053784860557768925
0.946215139442231,0.04810756972111554
0.9342629482071713,0.044621513944223104
0.9432270916334661,0.041135458167330684
