A,P,time
1.0,0.0,0.0
0.9089068825910932,0.1,2077.0
0.8380566801619432,0.17206477732793524,4153.0
0.7773279352226721,0.23785425101214575,6230.0
0.7196356275303644,0.2975708502024291,8306.0
0.6609311740890689,0.35425101214574894,10383.0
0.6052631578947368,0.40890688259109315,12460.0
0.5627530364372471,0.44534412955465585,14536.0
0.5232793522267206,0.49190283400809715,16613.0
0.48279352226720645,0.52834008097166,18690.0
0.451417004048583,0.5607287449392713,20766.0
0.4230769230769231,0.590080971659919,22843.0
0.3917004048582996,0.618421052631579,24919.0
0.3633603238866397,0.645748987854251,26996.0
0.3390688259109312,0.6710526315789475,29073.0
0.3208502024291498,0.6933198380566802,31149.0
0.298582995951417,0.7125506072874493,33226.0
0.2834008097165992,0.7246963562753036,35303.0
0.2651821862348178,0.7398785425101214,37379.0
0.2520242914979757,0.7469635627530364,39456.0
0.23987854251012145,0.7651821862348178,41532.0
0.22773279352226722,0.7793522267206477,43609.0
0.2165991902834008,0.7884615384615385,45686.0
0.20850202429149797,0.8066801619433199,47762.0
0.19635627530364375,0.8208502024291499,49839.0
0.18724696356275303,0.8238866396761133,51916.0
0.1811740890688259,0.8269230769230769,53992.0
0.1740890688259109,0.8360323886639676,56069.0
0.16700404858299597,0.847165991902834,58145.0
0.16194331983805668,0.8532388663967612,60222.0
0.15688259109311742,0.8552631578947368,62299.0
0.15182186234817813,0.8663967611336032,64375.0
0.14676113360323886,0.8532388663967612,66452.0
0.1437246963562753,0.8765182186234818,68529.0
0.14068825910931176,0.8653846153846154,70605.0
0.13663967611336034,0.8724696356275303,72682.0
0.13562753036437247,0.8765182186234818,74758.0
0.13157894736842105,0.8866396761133604,76835.0
