A,P,time
1.0,0.0,0.0
0.8972809667673716,0.09748237663645519,17.64
0.7804632426988922,0.1933534743202417,35.29
0.6918429003021148,0.29103726082578046,52.93
0.6042296072507553,0.38368580060422963,70.57
0.5025176233635448,0.4793554884189325,88.21
0.42396777442094663,0.5629405840886204,106.0
0.33434038267875127,0.6505538771399799,124.0
0.25478348439073517,0.7270896273917422,141.0
0.18126888217522658,0.8076535750251763,159.0
0.1188318227593152,0.8600201409869084,176.0
0.07240684793554884,0.918429003021148,194.0
0.042698892245720044,0.9506545820745216,212.0
0.028096676737160122,0.9828801611278952,229.0
0.021450151057401813,0.9778449144008056,247.0
