A,P,time
1.0,0.0,0.0
0.8812877263581489,0.07635814889336015,1.734
0.7977867203219317,0.15392354124748492,3.468
0.7323943661971831,0.22535211267605634,5.202
0.6529175050301811,0.29678068410462777,6.936
0.5925553319919517,0.3672032193158954,8.67
0.5392354124748492,0.42354124748490946,10.4
0.47686116700201203,0.4879275653923541,12.14
0.42354124748490946,0.5422535211267606,13.87
0.3722334004024145,0.590543259557344,15.61
0.3269617706237425,0.6368209255533199,17.34
0.2887323943661972,0.6780684104627767,19.07
0.2515090543259557,0.7193158953722334,20.81
0.21730382293762576,0.7545271629778673,22.54
0.19114688128772636,0.7806841046277666,24.27
0.17002012072434608,0.8038229376257546,26.01
0.1458752515090543,0.8148893360160966,27.74
0.12877263581488935,0.8319919517102615,29.48
0.113682092555332,0.8541247484909457,31.21
0.10261569416498993,0.8702213279678068,32.94
0.0926559356136821,0.8752515090543259,34.68
0.08329979879275654,0.89738430583501,36.41
0.07686116700201207,0.9084507042253521,38.15
0.07122736418511066,0.9175050301810865,39.88
0.06609657947686116,0.9064386317907445,41.61
0.06156941649899396,0.9164989939637828,43.35
0.058853118712273646,0.9164989939637828,45.08
0.056136820925553325,0.9245472837022133,46.82
0.05432595573440644,0.9255533199195172,48.55
