A,P,time
1.0,0.0,0.0
0.9113545816733069,0.05129482071713147,1.742
0.8565737051792829,0.10258964143426294,3.485
0.8077689243027889,0.15438247011952191,5.227
0.7569721115537849,0.20219123505976097,6.969
0.7141434262948206,0.25,8.712
0.6683266932270917,0.2938247011952191,10.45
0.6215139442231076,0.3416334661354582,12.2
0.5766932270916334,0.3844621513944223,13.94
0.5348605577689244,0.4252988047808765,15.68
0.5039840637450199,0.4661354581673307,17.42
0.4581673306772909,0.5099601593625498,19.17
0.42231075697211157,0.5438247011952192,20.91
0.3914342629482072,0.5747011952191234,22.65
0.3645418326693227,0.6095617529880478,24.39
0.32868525896414347,0.6404382470119522,26.14
0.301792828685259,0.6613545816733069,27.88
0.2768924302788845,0.699203187250996,29.62
0.2549800796812749,0.7131474103585657,31.36
0.2310756972111554,0.7400398406374502,33.1
0.21015936254980078,0.7649402390438247,34.85
0.18824701195219123,0.7848605577689244,36.59
0.17629482071713146,0.804780876494024,38.33
0.1603585657370518,0.8107569721115537,40.07
0.14541832669322707,0.8256972111553784,41.82
0.13346613545816735,0.8426294820717131,43.56
0.12250996015936255,0.853585657370518,45.3
0.11254980079681275,0.8625498007968128,47.04
0.10557768924302789,0.8695219123505976,48.79
0.0950199203187251,0.8824701195219123,50.53
0.08894422310756972,0.8904382470119522,52.27
0.08446215139442231,0.896414342629482,54.01
0.0795816733067729,0.8954183266932271,55.76
0.07500000000000001,0.9043824701195219,57.5
0.07061752988047809,0.9113545816733069,59.24
0.06802788844621514,0.906374501992032,60.98
0.0647410358565737,0.9133466135458168,62.73
0.061852589641434266,0.9163346613545817,64.47
0.05946215139442231,0.9243027888446216,66.21
