A,P,time
1.0,0.0,0.0
0.8911088911088912,0.04065934065934066,3.351
0.8491508491508493,0.08201798201798204,6.703
0.8101898101898103,0.12187812187812189,10.05
0.7642357642357643,0.16083916083916086,13.41
0.7262737262737263,0.20179820179820182,16.76
0.6973026973026973,0.24375624375624377,20.11
0.6543456543456544,0.2857142857142857,23.46
0.6153846153846154,0.3206793206793207,26.81
0.5684315684315684,0.35864135864135865,30.16
0.5384615384615385,0.4025974025974027,33.51
0.4995004995004996,0.4345654345654346,36.86
0.4625374625374626,0.4755244755244756,40.22
0.4195804195804196,0.5144855144855146,43.57
0.38361638361638367,0.5484515484515485,46.92
0.3496503496503497,0.5974025974025975,50.27
0.31968031968031974,0.6253746253746254,53.62
0.28271728271728275,0.6623376623376624,56.97
0.24875124875124877,0.6823176823176824,60.32
0.2157842157842158,0.7322677322677323,63.68
0.18681318681318684,0.7582417582417583,67.03
0.15984015984015987,0.7862137862137863,70.38
0.13486513486513488,0.8221778221778222,73.73
0.10889110889110891,0.8381618381618382,77.08
0.08981018981018982,0.8651348651348653,80.43
0.07192807192807193,0.8831168831168832,83.78
0.05654345654345655,0.9000999000999003,87.14
0.04405594405594406,0.9220779220779223,90.49
0.03416583416583417,0.9440559440559441,93.84
0.026873126873126877,0.9630369630369631,97.19
0.02087912087912088,0.9690309690309691,101.0
0.016683316683316685,0.9710289710289711,104.0
0.01338661338661339,0.9750249750249751,107.0
0.01098901098901099,0.9770229770229771,111.0
0.009030969030969031,0.9820179820179821,114.0
0.0076823176823176825,0.9890109890109892,117.0
0.006663336663336664,0.9880119880119881,121.0
0.005984015984015985,0.9850149850149851,124.0
