A,P,time
1.0,0.0,0.0
0.9136904761904763,0.06259920634920635,126.0
0.8561507936507936,0.12400793650793651,251.0
0.8055555555555556,0.18253968253968253,377.0
0.7400793650793651,0.24503968253968253,502.0
0.6755952380952381,0.3005952380952381,628.0
0.6200396825396826,0.3630952380952381,753.0
0.5694444444444444,0.41567460317460314,879.0
0.5049603174603174,0.4722222222222222,1004.0
0.45337301587301587,0.5277777777777778,1130.0
0.40773809523809523,0.5704365079365079,1256.0
0.35416666666666663,0.623015873015873,1381.0
0.30952380952380953,0.6706349206349207,1507.0
0.2698412698412699,0.7172619047619048,1632.0
0.2281746031746032,0.7559523809523809,1758.0
0.19444444444444445,0.7886904761904763,1883.0
0.15873015873015872,0.8293650793650793,2009.0
0.13095238095238096,0.8521825396825397,2134.0
0.10813492063492064,0.878968253968254,2260.0
0.08918650793650792,0.8978174603174603,2386.0
0.07242063492063491,0.9017857142857143,2511.0
0.0617063492063492,0.9305555555555555,2637.0
0.05248015873015873,0.9285714285714286,2762.0
0.04583333333333333,0.9365079365079364,2888.0
0.04186507936507937,0.9573412698412698,3013.0
0.037599206349206354,0.9642857142857143,3139.0
0.036111111111111115,0.9573412698412698,3264.0
0.034027777777777775,0.9543650793650793,3390.0
