A,P,time
1.0,0.0,0.0
0.6189516129032258,0.38205645161290325,298.0
0.47782258064516125,0.5171370967741936,596.0
0.3901209677419355,0.5987903225806451,894.0
0.3215725806451613,0.6612903225806452,1193.0
0.27318548387096775,0.7237903225806451,1491.0
0.2338709677419355,0.7540322580645161,1789.0
0.2026209677419355,0.7842741935483871,2087.0
0.17439516129032256,0.8225806451612903,2385.0
0.15120967741935484,0.8387096774193548,2684.0
0.13205645161290322,0.8608870967741935,2982.0
0.11592741935483872,0.8840725806451613,3280.0
0.10080645161290323,0.8961693548387097,3578.0
0.08911290322580646,0.9072580645161291,3876.0
0.07852822580645161,0.905241935483871,4174.0
0.06985887096774193,0.9203629032258065,4472.0
0.06189516129032258,0.9405241935483871,4771.0
0.054737903225806454,0.9445564516129032,5069.0
0.048991935483870964,0.9536290322580645,5367.0
