A,P,time
1.0,0.0,0.0
0.694,0.288,121.0
0.569,0.408,242.0
0.49,0.484,363.0
0.431,0.555,484.0
0.379,0.599,605.0
0.338,0.652,726.0
0.301,0.68,847.0
0.271,0.703,968.0
0.25,0.726,1090.0
0.223,0.743,1211.0
0.205,0.772,1332.0
0.187,0.792,1453.0
0.171,0.813,1574.0
0.158,0.815,1695.0
0.144,0.837,1816.0
0.132,0.843,1937.0
0.121,0.844,2058.0
0.112,0.864,2179.0
0.104,0.867,2300.0
0.0963,0.881,2421.0
0.089,0.891,2542.0
0.0822,0.9,2663.0
0.0769,0.891,2784.0
0.071,0.917,2905.0
0.0664,0.911,3026.0
0.0618,0.915,3147.0
0.0564,0.92,3269.0
0.0526,0.918,3390.0
0.0493,0.926,3511.0
0.0458,0.923,3632.0
0.043,0.923,3753.0
0.0408,0.927,3874.0
0.038,0.944,3995.0
0.0351,0.937,4116.0
0.0337,0.943,4237.0
