P,A
0.0,1.0
0.02542713567839196,0.9386934673366835
0.051959798994974875,0.8964824120603015
0.07849246231155779,0.864321608040201
0.10452261306532663,0.8462311557788944
0.13467336683417086,0.8251256281407034
0.16180904522613065,0.7829145728643216
0.1949748743718593,0.7557788944723618
0.22010050251256283,0.7296482412060301
0.25326633165829143,0.6884422110552765
0.2844221105527638,0.6582914572864322
0.3155778894472362,0.6311557788944724
0.34974874371859294,0.5949748743718593
0.38894472361809046,0.5668341708542713
0.4221105527638191,0.5326633165829145
0.46030150753768845,0.48743718592964824
0.5015075376884423,0.4542713567839196
0.5407035175879398,0.41206030150753764
0.5879396984924623,0.3708542713567839
0.6361809045226131,0.32663316582914576
0.685427135678392,0.2844221105527638
0.7226130653266332,0.2371859296482412
0.7778894472361809,0.1899497487437186
0.829145728643216,0.14371859296482412
0.8703517587939699,0.10050251256281408
0.907537688442211,0.06773869346733669
0.9417085427135679,0.04673366834170854
0.9597989949748743,0.03537688442211055
0.949748743718593,0.03055276381909548
0.9628140703517588,0.02814070351758794
0.9658291457286432,0.02773869346733668
