A,P,time
1.0,0.0,0.0
0.8143712574850299,0.17864271457085829,125.0
0.6906187624750498,0.3003992015968064,249.0
0.5978043912175649,0.3852295409181637,374.0
0.5259481037924152,0.45309381237524954,499.0
0.4780439121756487,0.5039920159680639,623.0
0.436127744510978,0.5479041916167665,748.0
0.40718562874251496,0.5668662674650699,873.0
0.3792415169660679,0.6027944111776447,997.0
0.35728542914171657,0.6207584830339321,1122.0
0.33932135728542917,0.6357285429141717,1246.0
0.3293413173652695,0.6407185628742516,1371.0
0.31636726546906185,0.656686626746507,1496.0
0.30439121756487025,0.6766467065868264,1620.0
0.3013972055888223,0.6736526946107785,1745.0
0.2954091816367265,0.6856287425149701,1870.0
0.2894211576846307,0.6816367265469062,1994.0
0.28542914171656686,0.687624750499002,2119.0
