A,P,time,cat
0.994,0.0,0.0,0.009
0.904,0.1,4676.0,
0.807,0.19,9351.0,
0.72,0.277,14027.0,
0.641,0.355,18702.0,
0.574,0.424,23378.0,
0.507,0.486,28054.0,
0.449,0.548,32729.0,
0.397,0.602,37405.0,
0.358,0.645,42080.0,
0.314,0.681,46756.0,
0.276,0.731,51431.0,
0.243,0.758,56107.0,
0.213,0.79,60783.0,
0.19,0.808,65458.0,
0.169,0.834,70134.0,
0.148,0.856,74809.0,
0.131,0.872,79485.0,
0.117,0.881,84161.0,
0.104,0.899,88836.0,
0.0928,0.91,93512.0,
0.0836,0.922,98187.0,
0.0755,0.91,102863.0,
0.0683,0.938,107538.0,
0.0614,0.942,112214.0,
0.0568,0.94,116890.0,
0.0513,0.949,121565.0,
0.0483,0.957,126241.0,
0.044,0.954,130916.0,
0.041,0.955,135592.0,
