A,P,time
1.0,0.0,0.0
0.9621136590229313,0.0378863409770688,2066.0
0.910269192422732,0.07657028913260219,4132.0
0.8783649052841477,0.1136590229312064,6199.0
0.8295114656031904,0.15353938185443672,8265.0
0.798604187437687,0.18843469591226322,10331.0
0.7597208374875375,0.2273180458624128,12397.0
0.7347956131605186,0.26321036889332006,14463.0
0.6839481555333999,0.29910269192422734,16529.0
0.6480558325024927,0.3359920239282154,18596.0
0.609172482552343,0.37288135593220345,20662.0
0.576271186440678,0.4097706879361914,22728.0
0.5383848454636093,0.44865403788634106,24794.0
0.5034895314057827,0.4845463609172483,26860.0
0.46460618145563315,0.5194416749750749,28926.0
0.4297108673978066,0.5593220338983051,30993.0
0.3958125623130609,0.5912263210368893,33059.0
0.35792622133599206,0.626121635094716,35125.0
0.3230309072781655,0.6570289132602194,37191.0
0.28414755732801594,0.7008973080757727,39257.0
0.25423728813559326,0.7238285144566302,41323.0
0.22033898305084748,0.7607178464606182,43390.0
0.19042871385842475,0.8095712861415754,45456.0
0.15752741774675974,0.8265204386839482,47522.0
0.127617148554337,0.8723828514456631,49588.0
0.09850448654037887,0.8953140578265205,51654.0
0.07258225324027917,0.9232303090727818,53720.0
0.050149551345962114,0.9451645064805584,55787.0
0.03240279162512463,0.9621136590229313,57853.0
0.019042871385842472,0.9740777666999004,59919.0
0.010269192422731806,0.9850448654037888,61985.0
0.005224327018943171,0.9890329012961118,64051.0
0.0025324027916251253,0.9870388833499503,66117.0
0.0012163509471585245,0.9970089730807579,68184.0
0.0,0.9960119641076771,70250.0
0.0,0.9960119641076771,72316.0
