A,P
1.0,0.0
0.8711288711288713,0.07352647352647353
0.7842157842157843,0.17282717282717283
0.6933066933066934,0.2687312687312688
0.6193806193806194,0.3466533466533467
0.5524475524475525,0.4225774225774226
0.4785214785214786,0.48951048951048953
0.4295704295704296,0.5464535464535466
0.3756243756243757,0.6003996003996005
0.3346653346653347,0.6453546453546455
0.30069930069930073,0.6773226773226775
0.2627372627372628,0.7132867132867133
0.23376623376623382,0.7412587412587414
0.2077922077922078,0.7662337662337664
0.18281718281718284,0.7922077922077924
0.16483516483516486,0.8141858141858143
0.14485514485514486,0.8451548451548452
0.1288711288711289,0.8501498501498502
0.11488511488511491,0.8741258741258742
0.1028971028971029,0.8851148851148852
0.08981018981018982,0.8951048951048952
0.07972027972027973,0.9040959040959042
0.07082917082917084,0.9290709290709293
0.062337662337662345,0.9180819180819182
0.055444555444555454,0.9320679320679323
0.049150849150849156,0.9360639360639362
0.04405594405594406,0.9480519480519481
0.03896103896103897,0.9460539460539461
0.03466533466533467,0.9580419580419581
0.030669330669330676,0.9500499500499501
0.027172827172827173,0.9540459540459542
0.024175824175824177,0.9620379620379621
0.02187812187812188,0.9820179820179821
0.019380619380619385,0.9610389610389611
0.017082917082917086,0.9680319680319681
0.015184815184815187,0.9750249750249751
