P,A
1.0496828752642706,0.0
0.977801268498943,0.03731501057082452
0.9238900634249472,0.07135306553911205
0.912262156448203,0.10243128964059198
0.857293868921776,0.13847780126849896
0.8435517970401692,0.17019027484143764
0.8044397463002114,0.2050739957716702
0.7684989429175476,0.23890063424947147
0.7389006342494715,0.27272727272727276
0.6976744186046512,0.3086680761099366
0.6617336152219874,0.3488372093023256
0.6321353065539113,0.38160676532769555
0.5866807610993658,0.4249471458773785
0.5486257928118393,0.46723044397463004
0.5158562367864694,0.4947145877378436
0.4735729386892178,0.5380549682875264
0.4291754756871036,0.5782241014799155
0.3995771670190275,0.6141649048625792
0.35623678646934465,0.6596194503171248
0.3171247357293869,0.6997885835095138
0.2748414376321353,0.7452431289640592
0.23150105708245244,0.7832980972515856
0.19661733615221988,0.831923890063425
0.15961945031712474,0.8657505285412262
0.12790697674418605,0.9069767441860466
0.09978858350951375,0.9323467230443975
0.07938689217758986,0.9524312896405921
0.06522198731501057,0.9640591966173362
0.05465116279069768,0.9915433403805497
0.048625792811839326,0.9957716701902748
0.044503171247357295,1.0
0.043234672304439746,0.9978858350951374
0.04143763213530655,0.9978858350951374
