P,A
1.0599999999999998,0.0
0.9578947368421054,0.04789473684210526
0.9263157894736842,0.09221052631578948
0.8831578947368421,0.13578947368421054
0.8168421052631579,0.18210526315789474
0.7810526315789474,0.2305263157894737
0.7347368421052631,0.27894736842105267
0.6863157894736842,0.3263157894736842
0.6347368421052632,0.38105263157894737
0.5800000000000001,0.44
0.5242105263157895,0.4873684210526316
0.4736842105263158,0.5431578947368422
0.41684210526315796,0.6031578947368421
0.3621052631578947,0.6589473684210526
0.3063157894736842,0.7210526315789475
0.2442105263157895,0.7768421052631579
0.19157894736842104,0.8378947368421054
0.14,0.8957894736842106
0.1003157894736842,0.9389473684210526
0.07178947368421053,0.9736842105263159
0.05494736842105264,0.9863157894736844
0.04663157894736842,0.9863157894736844
0.04315789473684211,1.0
0.041684210526315796,0.9926315789473684
0.04126315789473684,0.9989473684210526
