A,P,time,cat
1.003,0.0,0.0,0.0495
0.879,0.12,2109.0,
0.772,0.228,4218.0,
0.687,0.318,6328.0,
0.603,0.403,8437.0,
0.525,0.47,10546.0,
0.466,0.531,12655.0,
0.41,0.594,14764.0,
0.36,0.639,16874.0,
0.314,0.689,18983.0,
0.283,0.713,21092.0,
0.245,0.757,23201.0,
0.216,0.785,25310.0,
0.192,0.818,27420.0,
0.168,0.835,29529.0,
0.148,0.85,31638.0,
0.132,0.86,33747.0,
0.117,0.886,35856.0,
0.102,0.89,37966.0,
0.0924,0.904,40075.0,
0.0803,0.925,42184.0,
0.0707,0.936,44293.0,
0.0639,0.935,46402.0,
0.0559,0.946,48512.0,
0.05,0.945,50621.0,
0.0444,0.952,52730.0,
0.0394,0.964,54839.0,
0.0357,0.97,56948.0,
0.0317,0.971,59058.0,
0.0286,0.975,61167.0,
0.0258,0.971,63276.0,
