A,P,time,cat
0.994,0.0,0.0,0.006
0.924,0.0662,2191.0,
0.866,0.132,4383.0,
0.799,0.193,6574.0,
0.748,0.255,8766.0,
0.683,0.316,10957.0,
0.626,0.373,13148.0,
0.576,0.424,15340.0,
0.52,0.476,17531.0,
0.471,0.528,19723.0,
0.43,0.57,21914.0,
0.391,0.604,24105.0,
0.35,0.653,26297.0,
0.314,0.676,28488.0,
0.277,0.718,30680.0,
0.25,0.751,32871.0,
0.219,0.778,35062.0,
0.195,0.805,37254.0,
0.171,0.838,39445.0,
0.15,0.843,41636.0,
0.134,0.863,43828.0,
0.117,0.885,46019.0,
0.101,0.891,48211.0,
0.0888,0.916,50402.0,
0.0784,0.912,52593.0,
0.0687,0.926,54785.0,
0.0594,0.93,56976.0,
0.052,0.948,59168.0,
0.0452,0.963,61359.0,
0.0407,0.958,63550.0,
0.0353,0.965,65742.0,
0.0314,0.963,67933.0,
0.028,0.968,70125.0,
0.0249,0.973,72316.0,
