A,P,time,cat
1.002,0.0,0.0,0.0105
0.929,0.0524,7.794,
0.89,0.104,15.59,
0.828,0.158,23.38,
0.786,0.208,31.18,
0.721,0.258,38.97,
0.693,0.308,46.76,
0.64,0.356,54.56,
0.592,0.4,62.35,
0.545,0.445,70.15,
0.502,0.493,77.94,
0.46,0.533,85.74,
0.422,0.584,93.53,
0.378,0.613,101.0,
0.34,0.656,109.0,
0.303,0.689,117.0,
0.27,0.746,125.0,
0.24,0.748,132.0,
0.212,0.789,140.0,
0.184,0.811,148.0,
0.162,0.843,156.0,
0.139,0.859,164.0,
0.117,0.877,171.0,
0.1,0.896,179.0,
0.0861,0.907,187.0,
0.0724,0.932,195.0,
0.0618,0.935,203.0,
0.0516,0.944,210.0,
0.0435,0.957,218.0,
0.037,0.97,226.0,
0.0311,0.974,234.0,
0.0269,0.97,242.0,
0.023,0.989,249.0,
0.0202,0.978,257.0,
0.0177,0.973,265.0,
