A,P,time,cat
1.01,0.0,0.0,0.013499999999999998
0.913,0.0958,654.0,
0.807,0.184,1308.0,
0.732,0.261,1962.0,
0.656,0.34,2617.0,
0.597,0.402,3271.0,
0.529,0.465,3925.0,
0.476,0.529,4579.0,
0.431,0.574,5233.0,
0.384,0.61,5887.0,
0.341,0.653,6542.0,
0.313,0.689,7196.0,
0.276,0.718,7850.0,
0.249,0.749,8504.0,
0.223,0.784,9158.0,
0.197,0.796,9812.0,
0.178,0.825,10467.0,
0.159,0.832,11121.0,
0.141,0.857,11775.0,
0.127,0.875,12429.0,
0.115,0.884,13083.0,
0.103,0.897,13737.0,
0.0919,0.902,14391.0,
0.0822,0.922,15046.0,
0.0738,0.908,15700.0,
0.067,0.935,16354.0,
0.0603,0.943,17008.0,
0.0536,0.96,17662.0,
0.0493,0.954,18316.0,
0.0441,0.946,18971.0,
0.04,0.952,19625.0,
0.0361,0.959,20279.0,
0.0323,0.967,20933.0,
0.0299,0.97,21587.0,
0.0271,0.982,22241.0,
0.025,0.983,22896.0,
0.0225,0.972,23550.0,
0.0207,0.982,24204.0,
0.0192,0.988,24858.0,
