A,P,time,cat
1.002,0.0,0.0,0.009
0.869,0.123,1304.0,
0.762,0.239,2608.0,
0.664,0.338,3911.0,
0.577,0.424,5215.0,
0.502,0.497,6519.0,
0.43,0.568,7823.0,
0.37,0.626,9126.0,
0.324,0.673,10430.0,
0.275,0.718,11734.0,
0.239,0.757,13038.0,
0.207,0.795,14341.0,
0.177,0.816,15645.0,
0.156,0.851,16949.0,
0.134,0.871,18253.0,
0.115,0.889,19557.0,
0.0995,0.897,20860.0,
0.0862,0.912,22164.0,
0.0745,0.924,23468.0,
0.0641,0.933,24772.0,
0.0561,0.944,26075.0,
0.0493,0.958,27379.0,
0.0427,0.954,28683.0,
0.0374,0.964,29987.0,
0.0332,0.963,31290.0,
0.0288,0.978,32594.0,
0.0257,0.974,33898.0,
