A,P,time
1.0,0.0,0.0
0.6573426573426574,0.3436563436563437,52.46
0.48151848151848153,0.5144855144855146,105.0
0.3926073926073927,0.6103896103896105,157.0
0.34165834165834175,0.6593406593406594,210.0
0.3056943056943057,0.6993006993006994,262.0
0.28271728271728275,0.7152847152847154,315.0
0.26473526473526476,0.7322677322677323,367.0
0.2517482517482518,0.7402597402597403,420.0
0.23476523476523478,0.7632367632367634,472.0
0.22577422577422582,0.7692307692307694,525.0
0.2147852147852148,0.7852147852147854,577.0
0.2057942057942058,0.7942057942057943,629.0
0.19780219780219782,0.8081918081918084,682.0
0.18981018981018982,0.8081918081918084,734.0
0.17882117882117884,0.8161838161838162,787.0
0.17482517482517484,0.8331668331668333,839.0
0.16683316683316687,0.8251748251748252,892.0
0.15984015984015987,0.8291708291708292,944.0
0.15084915084915085,0.8541458541458542,997.0
0.14685314685314685,0.8601398601398602,1049.0
0.14385614385614387,0.8551448551448553,1102.0
0.13786213786213788,0.8601398601398602,1154.0
0.13086913086913088,0.8671328671328672,1207.0
0.1288711288711289,0.8651348651348653,1259.0
0.12387612387612389,0.8711288711288713,1311.0
0.1208791208791209,0.8811188811188813,1364.0
0.11788211788211789,0.8801198801198802,1416.0
0.11288711288711291,0.8831168831168832,1469.0
0.1078921078921079,0.8881118881118882,1521.0
0.10689310689310691,0.8961038961038962,1574.0
0.1038961038961039,0.8911088911088912,1626.0
0.1018981018981019,0.8981018981018982,1679.0
0.09750249750249752,0.9060939060939063,1731.0
0.09750249750249752,0.9000999000999003,1784.0
0.09480519480519481,0.9110889110889112,1836.0
