A,P,time,cat
1.004,0.0,0.0,0.028
0.724,0.252,1093.0,
0.594,0.376,2187.0,
0.504,0.471,3280.0,
0.438,0.536,4374.0,
0.387,0.586,5467.0,
0.34,0.63,6561.0,
0.307,0.665,7654.0,
0.275,0.698,8748.0,
0.246,0.726,9841.0,
0.226,0.751,10935.0,
0.204,0.769,12028.0,
0.186,0.796,13122.0,
0.17,0.804,14215.0,
0.157,0.821,15309.0,
0.142,0.839,16402.0,
0.133,0.837,17496.0,
0.122,0.85,18589.0,
0.113,0.863,19683.0,
0.105,0.869,20776.0,
0.0976,0.873,21870.0,
0.0905,0.885,22963.0,
0.0852,0.884,24057.0,
0.0795,0.888,25150.0,
0.0748,0.908,26244.0,
0.0702,0.9,27337.0,
0.0658,0.906,28431.0,
0.0618,0.914,29524.0,
0.0585,0.913,30618.0,
0.0553,0.916,31711.0,
0.0528,0.927,32805.0,
0.0502,0.918,33898.0,
